-0.5817434787750244, 4.134876251220703
-0.5817434787750244, 4.184876441955566
-0.5817434787750244, 4.23487663269043
-0.5817434787750244, 4.284876346588135
-0.5817434787750244, 4.334876537322998
-0.5317434668540955, 0.5348764061927795
-0.5317434668540955, 0.5848764181137085
-0.5317434668540955, 0.6348764300346375
-0.5317434668540955, 0.6848764419555664
-0.5317434668540955, 0.7348764538764954
-0.5317434668540955, 0.7848764061927795
-0.5317434668540955, 0.8348764181137085
-0.5317434668540955, 0.8848764300346375
-0.5317434668540955, 0.9348764419555664
-0.5317434668540955, 0.9848764538764954
-0.5317434668540955, 1.0348764657974243
-0.5317434668540955, 1.0848764181137085
-0.5317434668540955, 1.1348763704299927
-0.5317434668540955, 1.1848764419555664
-0.5317434668540955, 1.2348763942718506
-0.5317434668540955, 1.2848764657974243
-0.5317434668540955, 1.3348764181137085
-0.5317434668540955, 1.3848763704299927
-0.5317434668540955, 1.4348764419555664
-0.5317434668540955, 1.4848763942718506
-0.5317434668540955, 1.5348764657974243
-0.5317434668540955, 1.5848764181137085
-0.5317434668540955, 1.6348763704299927
-0.5317434668540955, 1.6848764419555664
-0.5317434668540955, 1.7348763942718506
-0.5317434668540955, 1.7848764657974243
-0.5317434668540955, 1.8348764181137085
-0.5317434668540955, 1.8848763704299927
-0.5317434668540955, 1.9348764419555664
-0.5317434668540955, 1.9848763942718506
-0.5317434668540955, 2.0348763465881348
-0.5317434668540955, 2.084876537322998
-0.5317434668540955, 2.1348764896392822
-0.5317434668540955, 2.1848764419555664
-0.5317434668540955, 2.2348763942718506
-0.5317434668540955, 2.2848763465881348
-0.5317434668540955, 2.334876537322998
-0.5317434668540955, 2.3848764896392822
-0.5317434668540955, 2.4348764419555664
-0.5317434668540955, 2.4848763942718506
-0.5317434668540955, 2.5348763465881348
-0.5317434668540955, 2.584876537322998
-0.5317434668540955, 2.6348764896392822
-0.5317434668540955, 2.6848764419555664
-0.5317434668540955, 2.7348763942718506
-0.5317434668540955, 2.7848763465881348
-0.5317434668540955, 2.834876537322998
-0.5317434668540955, 2.8848764896392822
-0.5317434668540955, 2.9348764419555664
-0.5317434668540955, 2.9848763942718506
-0.5317434668540955, 3.0348763465881348
-0.5317434668540955, 3.084876537322998
-0.5317434668540955, 3.1348764896392822
-0.5317434668540955, 3.1848764419555664
-0.5317434668540955, 3.2348763942718506
-0.5317434668540955, 3.2848763465881348
-0.5317434668540955, 3.334876537322998
-0.5317434668540955, 3.3848764896392822
-0.5317434668540955, 3.4348764419555664
-0.5317434668540955, 3.4848763942718506
-0.5317434668540955, 3.5348763465881348
-0.5317434668540955, 3.584876537322998
-0.5317434668540955, 3.6348764896392822
-0.5317434668540955, 3.6848764419555664
-0.5317434668540955, 3.7348763942718506
-0.5317434668540955, 3.7848763465881348
-0.5317434668540955, 3.834876537322998
-0.5317434668540955, 3.8848764896392822
-0.5317434668540955, 3.9348764419555664
-0.5317434668540955, 3.9848763942718506
-0.5317434668540955, 4.034876346588135
-0.5317434668540955, 4.084876537322998
-0.5317434668540955, 4.134876251220703
-0.5317434668540955, 4.184876441955566
-0.5317434668540955, 4.23487663269043
-0.5317434668540955, 4.284876346588135
-0.5317434668540955, 4.334876537322998
-0.4817434847354889, 0.5348764061927795
-0.4817434847354889, 0.5848764181137085
-0.4817434847354889, 0.6348764300346375
-0.4817434847354889, 0.6848764419555664
-0.4817434847354889, 0.7348764538764954
-0.4817434847354889, 0.7848764061927795
-0.4817434847354889, 0.8348764181137085
-0.4817434847354889, 0.8848764300346375
-0.4817434847354889, 0.9348764419555664
-0.4817434847354889, 0.9848764538764954
-0.4817434847354889, 1.0348764657974243
-0.4817434847354889, 1.0848764181137085
-0.4817434847354889, 1.1348763704299927
-0.4817434847354889, 1.1848764419555664
-0.4817434847354889, 1.2348763942718506
-0.4817434847354889, 1.2848764657974243
-0.4817434847354889, 1.3348764181137085
-0.4817434847354889, 1.3848763704299927
-0.4817434847354889, 1.4348764419555664
-0.4817434847354889, 1.4848763942718506
-0.4817434847354889, 1.5348764657974243
-0.4817434847354889, 1.5848764181137085
-0.4817434847354889, 1.6348763704299927
-0.4817434847354889, 1.6848764419555664
-0.4817434847354889, 1.7348763942718506
-0.4817434847354889, 1.7848764657974243
-0.4817434847354889, 1.8348764181137085
-0.4817434847354889, 1.8848763704299927
-0.4817434847354889, 1.9348764419555664
-0.4817434847354889, 1.9848763942718506
-0.4817434847354889, 2.0348763465881348
-0.4817434847354889, 2.084876537322998
-0.4817434847354889, 2.1348764896392822
-0.4817434847354889, 2.1848764419555664
-0.4817434847354889, 2.2348763942718506
-0.4817434847354889, 2.2848763465881348
-0.4817434847354889, 2.334876537322998
-0.4817434847354889, 2.3848764896392822
-0.4817434847354889, 2.4348764419555664
-0.4817434847354889, 2.4848763942718506
-0.4817434847354889, 2.5348763465881348
-0.4817434847354889, 2.584876537322998
-0.4817434847354889, 2.6348764896392822
-0.4817434847354889, 2.6848764419555664
-0.4817434847354889, 2.7348763942718506
-0.4817434847354889, 2.7848763465881348
-0.4817434847354889, 2.834876537322998
-0.4817434847354889, 2.8848764896392822
-0.4817434847354889, 2.9348764419555664
-0.4817434847354889, 2.9848763942718506
-0.4817434847354889, 3.0348763465881348
-0.4817434847354889, 3.084876537322998
-0.4817434847354889, 3.1348764896392822
-0.4817434847354889, 3.1848764419555664
-0.4817434847354889, 3.2348763942718506
-0.4817434847354889, 3.2848763465881348
-0.4817434847354889, 3.334876537322998
-0.4817434847354889, 3.3848764896392822
-0.4817434847354889, 3.4348764419555664
-0.4817434847354889, 3.4848763942718506
-0.4817434847354889, 3.5348763465881348
-0.4817434847354889, 3.584876537322998
-0.4817434847354889, 3.6348764896392822
-0.4817434847354889, 3.6848764419555664
-0.4817434847354889, 3.7348763942718506
-0.4817434847354889, 3.7848763465881348
-0.4817434847354889, 3.834876537322998
-0.4817434847354889, 3.8848764896392822
-0.4817434847354889, 3.9348764419555664
-0.4817434847354889, 3.9848763942718506
-0.4817434847354889, 4.034876346588135
-0.4817434847354889, 4.084876537322998
-0.4817434847354889, 4.134876251220703
-0.4817434847354889, 4.184876441955566
-0.4817434847354889, 4.23487663269043
-0.4817434847354889, 4.284876346588135
-0.4817434847354889, 4.334876537322998
-0.43174347281455994, 0.5348764061927795
-0.43174347281455994, 0.5848764181137085
-0.43174347281455994, 0.6348764300346375
-0.43174347281455994, 0.6848764419555664
-0.43174347281455994, 0.7348764538764954
-0.43174347281455994, 0.7848764061927795
-0.43174347281455994, 0.8348764181137085
-0.43174347281455994, 0.8848764300346375
-0.43174347281455994, 0.9348764419555664
-0.43174347281455994, 0.9848764538764954
-0.43174347281455994, 1.0348764657974243
-0.43174347281455994, 1.0848764181137085
-0.43174347281455994, 1.1348763704299927
-0.43174347281455994, 1.1848764419555664
-0.43174347281455994, 1.2348763942718506
-0.43174347281455994, 1.2848764657974243
-0.43174347281455994, 1.3348764181137085
-0.43174347281455994, 1.3848763704299927
-0.43174347281455994, 1.4348764419555664
-0.43174347281455994, 1.4848763942718506
-0.43174347281455994, 1.5348764657974243
-0.43174347281455994, 1.5848764181137085
-0.43174347281455994, 1.6348763704299927
-0.43174347281455994, 1.6848764419555664
-0.43174347281455994, 1.7348763942718506
-0.43174347281455994, 1.7848764657974243
-0.43174347281455994, 1.8348764181137085
-0.43174347281455994, 1.8848763704299927
-0.43174347281455994, 1.9348764419555664
-0.43174347281455994, 1.9848763942718506
-0.43174347281455994, 2.0348763465881348
-0.43174347281455994, 2.084876537322998
-0.43174347281455994, 2.1348764896392822
-0.43174347281455994, 2.1848764419555664
-0.43174347281455994, 2.2348763942718506
-0.43174347281455994, 2.2848763465881348
-0.43174347281455994, 2.334876537322998
-0.43174347281455994, 2.3848764896392822
-0.43174347281455994, 2.4348764419555664
-0.43174347281455994, 2.4848763942718506
-0.43174347281455994, 2.5348763465881348
-0.43174347281455994, 2.584876537322998
-0.43174347281455994, 2.6348764896392822
-0.43174347281455994, 2.6848764419555664
-0.43174347281455994, 2.7348763942718506
-0.43174347281455994, 2.7848763465881348
-0.43174347281455994, 2.834876537322998
-0.43174347281455994, 2.8848764896392822
-0.43174347281455994, 2.9348764419555664
-0.43174347281455994, 2.9848763942718506
-0.43174347281455994, 3.0348763465881348
-0.43174347281455994, 3.084876537322998
-0.43174347281455994, 3.1348764896392822
-0.43174347281455994, 3.1848764419555664
-0.43174347281455994, 3.2348763942718506
-0.43174347281455994, 3.2848763465881348
-0.43174347281455994, 3.334876537322998
-0.43174347281455994, 3.3848764896392822
-0.43174347281455994, 3.4348764419555664
-0.43174347281455994, 3.4848763942718506
-0.43174347281455994, 3.5348763465881348
-0.43174347281455994, 3.584876537322998
-0.43174347281455994, 3.6348764896392822
-0.43174347281455994, 3.6848764419555664
-0.43174347281455994, 3.7348763942718506
-0.43174347281455994, 3.7848763465881348
-0.43174347281455994, 3.834876537322998
-0.43174347281455994, 3.8848764896392822
-0.43174347281455994, 3.9348764419555664
-0.43174347281455994, 3.9848763942718506
-0.43174347281455994, 4.034876346588135
-0.43174347281455994, 4.084876537322998
-0.43174347281455994, 4.134876251220703
-0.43174347281455994, 4.184876441955566
-0.43174347281455994, 4.23487663269043
-0.43174347281455994, 4.284876346588135
-0.43174347281455994, 4.334876537322998
-0.38174349069595337, 0.5348764061927795
-0.38174349069595337, 0.5848764181137085
-0.38174349069595337, 0.6348764300346375
-0.38174349069595337, 0.6848764419555664
-0.38174349069595337, 0.7348764538764954
-0.38174349069595337, 0.7848764061927795
-0.38174349069595337, 0.8348764181137085
-0.38174349069595337, 0.8848764300346375
-0.38174349069595337, 0.9348764419555664
-0.38174349069595337, 0.9848764538764954
-0.38174349069595337, 1.0348764657974243
-0.38174349069595337, 1.0848764181137085
-0.38174349069595337, 1.1348763704299927
-0.38174349069595337, 1.1848764419555664
-0.38174349069595337, 1.2348763942718506
-0.38174349069595337, 1.2848764657974243
-0.38174349069595337, 1.3348764181137085
-0.38174349069595337, 1.3848763704299927
-0.38174349069595337, 1.4348764419555664
-0.38174349069595337, 1.4848763942718506
-0.38174349069595337, 1.5348764657974243
-0.38174349069595337, 1.5848764181137085
-0.38174349069595337, 1.6348763704299927
-0.38174349069595337, 1.6848764419555664
-0.38174349069595337, 1.7348763942718506
-0.38174349069595337, 1.7848764657974243
-0.38174349069595337, 1.8348764181137085
-0.38174349069595337, 1.8848763704299927
-0.38174349069595337, 1.9348764419555664
-0.38174349069595337, 1.9848763942718506
-0.38174349069595337, 2.0348763465881348
-0.38174349069595337, 2.084876537322998
-0.38174349069595337, 2.1348764896392822
-0.38174349069595337, 2.1848764419555664
-0.38174349069595337, 2.2348763942718506
-0.38174349069595337, 2.2848763465881348
-0.38174349069595337, 2.334876537322998
-0.38174349069595337, 2.3848764896392822
-0.38174349069595337, 2.4348764419555664
-0.38174349069595337, 2.4848763942718506
-0.38174349069595337, 2.5348763465881348
-0.38174349069595337, 2.584876537322998
-0.38174349069595337, 2.6348764896392822
-0.38174349069595337, 2.6848764419555664
-0.38174349069595337, 2.7348763942718506
-0.38174349069595337, 2.7848763465881348
-0.38174349069595337, 2.834876537322998
-0.38174349069595337, 2.8848764896392822
-0.38174349069595337, 2.9348764419555664
-0.38174349069595337, 2.9848763942718506
-0.38174349069595337, 3.0348763465881348
-0.38174349069595337, 3.084876537322998
-0.38174349069595337, 3.1348764896392822
-0.38174349069595337, 3.1848764419555664
-0.38174349069595337, 3.2348763942718506
-0.38174349069595337, 3.2848763465881348
-0.38174349069595337, 3.334876537322998
-0.38174349069595337, 3.3848764896392822
-0.38174349069595337, 3.4348764419555664
-0.38174349069595337, 3.4848763942718506
-0.38174349069595337, 3.5348763465881348
-0.38174349069595337, 3.584876537322998
-0.38174349069595337, 3.6348764896392822
-0.38174349069595337, 3.6848764419555664
-0.38174349069595337, 3.7348763942718506
-0.38174349069595337, 3.7848763465881348
-0.38174349069595337, 3.834876537322998
-0.38174349069595337, 3.8848764896392822
-0.38174349069595337, 3.9348764419555664
-0.38174349069595337, 3.9848763942718506
-0.38174349069595337, 4.034876346588135
-0.38174349069595337, 4.084876537322998
-0.38174349069595337, 4.134876251220703
-0.38174349069595337, 4.184876441955566
-0.38174349069595337, 4.23487663269043
-0.38174349069595337, 4.284876346588135
-0.3317434787750244, 0.5348764061927795
-0.3317434787750244, 0.5848764181137085
-0.3317434787750244, 0.6348764300346375
-0.3317434787750244, 0.6848764419555664
-0.3317434787750244, 0.7348764538764954
-0.3317434787750244, 0.7848764061927795
-0.3317434787750244, 0.8348764181137085
-0.3317434787750244, 0.8848764300346375
-0.3317434787750244, 0.9348764419555664
-0.3317434787750244, 0.9848764538764954
-0.3317434787750244, 1.0348764657974243
-0.3317434787750244, 1.0848764181137085
-0.3317434787750244, 1.1348763704299927
-0.3317434787750244, 1.1848764419555664
-0.3317434787750244, 1.2348763942718506
-0.3317434787750244, 1.2848764657974243
-0.3317434787750244, 1.3348764181137085
-0.3317434787750244, 1.3848763704299927
-0.3317434787750244, 1.4348764419555664
-0.3317434787750244, 1.4848763942718506
-0.3317434787750244, 1.5348764657974243
-0.3317434787750244, 1.5848764181137085
-0.3317434787750244, 1.6348763704299927
-0.3317434787750244, 1.6848764419555664
-0.3317434787750244, 1.7348763942718506
-0.3317434787750244, 1.7848764657974243
-0.3317434787750244, 1.8348764181137085
-0.3317434787750244, 1.8848763704299927
-0.3317434787750244, 1.9348764419555664
-0.3317434787750244, 1.9848763942718506
-0.3317434787750244, 2.0348763465881348
-0.3317434787750244, 2.084876537322998
-0.3317434787750244, 2.1348764896392822
-0.3317434787750244, 2.1848764419555664
-0.3317434787750244, 2.2348763942718506
-0.3317434787750244, 2.2848763465881348
-0.3317434787750244, 2.334876537322998
-0.3317434787750244, 2.3848764896392822
-0.3317434787750244, 2.4348764419555664
-0.3317434787750244, 2.4848763942718506
-0.3317434787750244, 2.5348763465881348
-0.3317434787750244, 2.584876537322998
-0.3317434787750244, 2.6348764896392822
-0.3317434787750244, 2.6848764419555664
-0.3317434787750244, 2.7348763942718506
-0.3317434787750244, 2.7848763465881348
-0.3317434787750244, 2.834876537322998
-0.3317434787750244, 2.8848764896392822
-0.3317434787750244, 2.9348764419555664
-0.3317434787750244, 2.9848763942718506
-0.3317434787750244, 3.0348763465881348
-0.3317434787750244, 3.084876537322998
-0.3317434787750244, 3.1348764896392822
-0.3317434787750244, 3.1848764419555664
-0.3317434787750244, 3.2348763942718506
-0.3317434787750244, 3.2848763465881348
-0.3317434787750244, 3.334876537322998
-0.3317434787750244, 3.3848764896392822
-0.3317434787750244, 3.4348764419555664
-0.3317434787750244, 3.4848763942718506
-0.3317434787750244, 3.5348763465881348
-0.3317434787750244, 3.584876537322998
-0.3317434787750244, 3.6348764896392822
-0.3317434787750244, 3.6848764419555664
-0.3317434787750244, 3.7348763942718506
-0.3317434787750244, 3.7848763465881348
-0.3317434787750244, 3.834876537322998
-0.3317434787750244, 3.8848764896392822
-0.3317434787750244, 3.9348764419555664
-0.3317434787750244, 3.9848763942718506
-0.3317434787750244, 4.034876346588135
-0.3317434787750244, 4.084876537322998
-0.3317434787750244, 4.134876251220703
-0.3317434787750244, 4.184876441955566
-0.3317434787750244, 4.23487663269043
-0.3317434787750244, 4.284876346588135
-0.28174346685409546, 0.5348764061927795
-0.28174346685409546, 0.5848764181137085
-0.28174346685409546, 0.6348764300346375
-0.28174346685409546, 0.6848764419555664
-0.28174346685409546, 0.7348764538764954
-0.28174346685409546, 0.7848764061927795
-0.28174346685409546, 0.8348764181137085
-0.28174346685409546, 0.8848764300346375
-0.28174346685409546, 0.9348764419555664
-0.28174346685409546, 0.9848764538764954
-0.28174346685409546, 1.0348764657974243
-0.28174346685409546, 1.0848764181137085
-0.28174346685409546, 1.1348763704299927
-0.28174346685409546, 1.1848764419555664
-0.28174346685409546, 1.2348763942718506
-0.28174346685409546, 1.2848764657974243
-0.28174346685409546, 1.3348764181137085
-0.28174346685409546, 1.3848763704299927
-0.28174346685409546, 1.4348764419555664
-0.28174346685409546, 1.4848763942718506
-0.28174346685409546, 1.5348764657974243
-0.28174346685409546, 1.5848764181137085
-0.28174346685409546, 1.6348763704299927
-0.28174346685409546, 1.6848764419555664
-0.28174346685409546, 1.7348763942718506
-0.28174346685409546, 1.7848764657974243
-0.28174346685409546, 1.8348764181137085
-0.28174346685409546, 1.8848763704299927
-0.28174346685409546, 1.9348764419555664
-0.28174346685409546, 1.9848763942718506
-0.28174346685409546, 2.0348763465881348
